,label,area,intensity_mean,axis_major_length,axis_minor_length,eccentricity,centroid-0,centroid-1,base_name
206,225,352.0,121.55681818181819,25.099550183180686,18.43600524190858,0.6785920570414714,281.37215909090907,1125.5539772727273,PMW941_HS_007
207,227,980.0,118.61938775510204,47.6896683983688,26.418329453916513,0.8325410403779587,95.57448979591837,1615.7581632653062,PMW941_HS_007
208,228,397.0,127.15365239294711,28.09068419192781,18.906896275173647,0.739582039258816,299.6523929471033,1134.6448362720403,PMW941_HS_007
209,229,137.0,120.28467153284672,16.961553435877327,10.300430798273863,0.7944870469234645,194.55474452554745,709.3722627737226,PMW941_HS_007
210,230,232.0,123.78879310344827,18.645546442421832,17.815633817723803,0.2950233779592603,213.75862068965517,699.7198275862069,PMW941_HS_007
211,231,306.0,119.59803921568627,24.273297640648746,16.418968766027632,0.7365151748232032,145.21241830065358,701.7777777777778,PMW941_HS_007
212,233,579.0,134.49395509499138,31.78005672753278,23.314268393156524,0.6795672931921597,150.40414507772022,1288.2884283246979,PMW941_HS_007
213,234,1246.0,115.75521669341894,57.72422608477335,27.586289359707525,0.8784153622196248,380.9446227929374,1448.6308186195827,PMW941_HS_007
214,236,652.0,116.1840490797546,32.02892221705678,27.38113305102223,0.5188130159044648,84.18098159509202,743.6871165644171,PMW941_HS_007
215,237,686.0,134.8002915451895,34.2524322496252,25.814915822861707,0.657256862011305,127.6865889212828,1283.9227405247814,PMW941_HS_007
216,239,366.0,120.42349726775956,23.547133734080685,19.992424178837684,0.5283309077374184,299.9945355191257,1226.5901639344263,PMW941_HS_007
217,240,608.0,120.8125,31.818902767115432,26.555309468666184,0.550892017647156,119.59868421052632,530.4391447368421,PMW941_HS_007
218,241,88.0,116.63636363636364,11.311767157895146,9.952807974410145,0.47522699701742427,238.88636363636363,1608.1931818181818,PMW941_HS_007
219,242,220.0,119.9090909090909,18.12551368164377,15.587491331447453,0.5103359118043003,268.5,959.4090909090909,PMW941_HS_007
220,243,372.0,130.14247311827958,24.039204920818243,19.944232879032967,0.5582772834423044,145.88709677419354,1261.755376344086,PMW941_HS_007
221,244,216.0,118.98148148148148,21.534294963892435,13.062874142946843,0.7950011423853423,232.19907407407408,756.2407407407408,PMW941_HS_007
222,245,84.0,121.72619047619048,14.378323931957262,7.868150471197811,0.8369868091467286,175.76190476190476,668.2857142857143,PMW941_HS_007
223,246,305.0,119.83934426229509,31.759607437236,13.054603609265179,0.911615398705194,176.93770491803278,518.0655737704918,PMW941_HS_007
224,247,253.0,117.94466403162055,20.05509578961066,16.076698248069803,0.5978250533113417,85.11067193675889,1587.209486166008,PMW941_HS_007
225,248,138.0,119.72463768115942,18.739336131247075,9.428873420029246,0.8641936138997829,253.94202898550725,492.55797101449275,PMW941_HS_007
226,249,751.0,117.02663115845539,47.08203031874411,22.04537192567755,0.8836049040830445,352.7589880159787,1158.029294274301,PMW941_HS_007
227,250,618.0,114.07119741100324,31.32738671079011,25.849527092154272,0.5649260950191636,366.37540453074433,1655.6100323624596,PMW941_HS_007
228,251,462.0,131.8095238095238,32.49991448234437,18.74596256055768,0.8168851437381501,158.75108225108224,1226.8658008658008,PMW941_HS_007
229,252,239.0,117.98744769874477,23.713677834558577,13.009022649787909,0.8360932766017191,344.06276150627616,1092.4100418410042,PMW941_HS_007
